,location_info,location_href,date_time,daste_title,main_text
134,상봉동 한국관나이트,https://www.instagram.com/explore/locations/2015286525217163/,2022-08-12T07:54:57.000Z,"8월 12, 2022",".
안녕하세요 웨이터💚둘리💚입니다.
서울에서 제일 잘나가는 나이트클럽?!
바로 ⭐상봉 한국관 나이트⭐
불금,불토에는 미리 예약하지 않으면 줄서서 자리날 때까지 기다리셔야 한다구요ㅠ
.
오시기전 꼭 문의주세요❗
010-5894-2009
010-5894-2009

#상봉한국관 #한국관나이트 #한국관 #상봉역 #망우역 #부킹 #나이트웨이터 #나이트클럽 #나이트추천 #서울클럽 #서울핫플 #서울핫플레이스 #서울놀곳 #서울술집 #불금 #불토 #여성푸싱 #무료입장 #게스트입장 #무료주대 #상봉한국관나이트 #상봉한국관둘리"
135,,,2022-08-12T07:55:12.000Z,"8월 12, 2022","협찬
원조부안집 마곡직영점 다녀온 후기!

쫀득살, 육즙목살, 삼겹살, 항정꽃살, 오득살, 쫄깃껍데기까지 먹고 왔습니다!
처음 나왔을때부터 생김새가 엄청나더라구요??
질도 좋아보이고 되게 쫀쫀해보이기도 했구요.
맛이 너무 궁금해서 언능 구워서 확인을 해봤죠ㅋㅋ
그냥 딱 잘라 정리하자면 보이는 그대로의 맛이에요!
부드러으면서도 적당한 탄력이 있는 느낌??
게다가 고기가 엄청 두툼했지만 속까지 아무 문제없이 잘 익었구요!
고기 한점을 입에 넣고 씹으니까 아주 제 입에서 파티가 열렸어요ㅋㅋ
고기가 춤을 추는 맛이랄까요??
오득살이랑 쫄깃껍데기는
달달한 양념 코팅을 제대로해서 그런지 완전 맛있구요ㅠㅠ
오득거리는 식감과 바삭 쫄깃한 식감이 최고!!
사이드도 추가해서 끝까지 맛있게 먹다 왔어요
꼭 한번 가보세요!
.
.
.
#원조부안집마곡직영점#강서구맛집#인기맛집#인생맛집#마곡역맛집#가성비맛집#마곡맛집원조부안집#서울핫플#마곡맛집#서울핫플레이스#마곡핫플#마곡동맛집#핫플맛집#핫플"
136,이태원 더젤,https://www.instagram.com/explore/locations/101766395018623/,2022-08-12T07:51:32.000Z,"8월 12, 2022","더젤의 30년 역사

1992년에 처음 오픈하여 올해로 30주년을 맞이했어요!

올드빈티지 와인을 직접 즐기러 오늘도 활짝 열려있는 뷰맛집 더젤로 오셔서 행복한 시간 만끽하세요 ✨"
137,인투제주,https://www.instagram.com/explore/locations/104050354634775/,2022-08-12T07:52:12.000Z,"8월 12, 2022","• 당근케이크 🥕 : 7.5
-
꾸덕한 크림치즈와 시나몬의 향, 중간중간 씹히는 당근의 식감이 좋아요 ᵔᴥᵔ
크림치즈가 아주 인심 좋게 들어있어요 히히히 😗"
138,서울,https://www.instagram.com/explore/locations/213094191/,2022-08-12T07:48:20.000Z,"8월 12, 2022","#구움블루스 〰️ #황치즈블론디 #애플고르곤블론디 #옥수수크럼블
-
구움블루스 첫 주문이었던 블론디와 크럼블. 전체적으로 치즈향 진하고 꾸덕함이 돋보이는 식감이라 만족스러웠다ෆ (사진은 반으로 자른 사이즈)
-
황치즈에 아직 낯가리는 편이라 황린이지만 달달한 황치즈보다는 짠맛이 좀더 있는 황치즈를 좋아하는 취향은 나름 확고한 편이다. 그래서 1994의 뽀또치즈블론디가 유일하게 좋아하는 황치즈 디저트였는데 나름의 대체제를 찾은 거 같아서 만족스러웠던 구움블루스의 황치즈블론디ෆ
짠단한 맛의 황치즈에 더해져 위에 올라간 크럼블은 꼬소하고 가장 아랫부분은 치즈를 태운것처럼 버터바스럽게 꼬득쫀득함이 좋았다.
-
애플고르곤블론디는 고르곤졸라치즈의 꼬릿꼬릿함이 강해서 중간중간 특유의 쓴맛이 느껴져서 당황스러웠지만 치즈를 좋아하는 입맛이라 맛있게 잘먹었다. 무르지 않은 식감이라 좋았던 적당히 사각한 사과조림이 달콤해서 꼬릿하면서 쓴 고르곤졸라치즈 부분을 적당히 중화시켜줘서 다행이었다. 이것도 꾸덕꾸덕한 식감이 아주 좋았다.
-
옥수수크럼블은 군옥수수 아이스크림에 크림치즈를 더하고 버터향 고소한 크럼블로 둘러싼 맛이었다. 가운데 부분이 꾸덕한 두 가지와는 달리 푸슬하게 부서지는 식감때문에 아쉬웠다. 옥수수가 아낌없이 들어가있어서 씹는 식감에 재미가 있는 건 좋았다.
-
3등분으로 소분해서 빵동고에 넣어두고 야금야금 꺼내먹는 매력이 있는 블론디와 크럼블. 여름에 아이스크림 처럼 차갑게 즐기면 더 맛있는 디저트라 더운 날씨가 끝나기 전까지 쭉 빠져있을 느낌이다."
139,,,2022-08-12T07:21:55.000Z,"8월 12, 2022","가성비 맛집 드디어 찾았습니다!
퀄리티는 완전 최상인데 가격은 완전 부담 없는!
크으~ 이게바로 진정한 맛집 아니겠습니까?!!
게다가 맛은 또 얼마나 있는지 몰라요ㅠㅠ
가격은 부담없고 음식은 전부 맛있고 질 좋고!!
꽃다운주점 염창역점의 클라쓰를 제대로 느끼고 왔습니다!
#염창동술집 #꽃다운주점염창역점
.
.
.
.
#염창역데이트#염창동맛집#염창역데이트코스#염창역핫플#염창동맛집꽃다운주점#염창역술집#염창역핫플레이스#서울핫플#염창역맛집#서울핫플레이스"
140,행궁동,https://www.instagram.com/explore/locations/437988566330131/,2022-08-12T07:16:29.000Z,"8월 12, 2022","오랜만에 자연광🤍
이대로 주말까지 쭉 맑았으면 좋겠어요🥹"
141,을왕리해수욕장,https://www.instagram.com/explore/locations/1896770857204088/,2022-08-12T07:15:05.000Z,"8월 12, 2022",".
_
노을 지던 순간의 바다
그 모든 순간을 담다.
_
photo by. @jong_wooyaaa
model. @cyaeh"
142,반얀트리 클럽 앤 스파,https://www.instagram.com/explore/locations/234527949986985/,2022-08-12T07:12:50.000Z,"8월 12, 2022","물이 이렇게 맑았나..?
왠지 소다맛일거 같은 비쥬얼..ㅎ🧊"
143,,,2022-08-12T07:10:45.000Z,"8월 12, 2022","#아라테라피
발마사지 받으러 왔다가 전신까지 하고가네요~^^
.
.
.
.
#서울핫플#이색데이트#신촌데이트#신촌데이트아라테라피#비오는날데이트#주말데이트#신촌핫플레이스#커플마사지#신촌카페#데이트추천"
144,,,2022-08-12T07:08:22.000Z,"8월 12, 2022",디저트없인 못살아 🤸🏻‍♂️
145,,,2022-08-12T07:09:12.000Z,"8월 12, 2022",GET THAT SHOT
146,,,2022-08-12T07:05:29.000Z,"8월 12, 2022","(협찬) @check_grow

💖서울에서 한강뷰 제일 예쁜 카페, 채그로💖

한강 바로 앞에 위치한 북카페 채그로!
탁 트인 풍경에 책도 많아서 집중하기 딱 좋은 공간!
뷰때문에 커플 데이트, 가족 나들이에도 최고....❤️❤️
카공 하시는 분들 사이에선 이미 소문이 자자하다구🤩

독서모임도 있다고 하니 날도 더운데
시원한 채그로에서 교양 쌓으러 가보자고~

☕북카페
📍서울 마포구 마포대로4다길 31 , 채그로
마포역 4번 출구 도보 8분

⬇⬇상세 문의는⬇⬇

📞02-711-2188

@check_grow
@check_grow
@check_grow

#서울카페투어#마포카페#서울핫플#공덕카페#서울카페추천#서울핫플레이스#서울데이트#한강카페#한강뷰카페#북카페#대형카페#마포구카페#마포역카페#책읽기좋은카페"
147,,,2022-08-12T05:38:38.000Z,"8월 12, 2022","벌써 금요일
퇴근시까지 파이팅!"
148,,,2022-08-12T02:24:39.000Z,"8월 12, 2022","Nice day
.
.
.
#첫줄 #첫줄반사 #셀스타그램 #친스타그램 #인스타굿 #셀카 #셀피 #좋아요 #좋아요반사 #좋반 #선팔하면맞팔 #선팔맞팔 #선팔 #맞팔 #팔로우 #팔로우미 #인스타데일리 #인친 #인친환영 #소통 #데일리룩 #데일리룩코디 #오오티디룩 #맞팔환영 #사진 #대구 #동성로 #서울핫플 #감성 #갬성"
149,성수동,https://www.instagram.com/explore/locations/900435633651424/,2022-07-22T11:58:52.000Z,"7월 22, 2022",🩰🫧🍧☁️🦩
150,,,2022-08-12T06:52:18.000Z,"8월 12, 2022","이태원메이드
테이블/게스트 문의
010.9881.4674

게스트 무료입장 방법은
밴딩하는곳에서 <허성환게스트>
말하시고 무료입장!!

자리 잘 빼드리는 허팀장 고고!

#이태원메이드#이태원메이드테이블#이태원메이드게스트#이메게스트#이메테이블#이메#클럽메이드#이태원클럽메이드#이태원클럽게스트#이태원클럽테이블#클럽메이드게스트#클럽메이드테이블#이태원메이드위치#이태원메이드MD#강남클럽게스트#강남클럽테이블#신사클럽게스트#신사클럽테이블#청담클럽#청담클럽게스트#청담클럽테이블#이태원#강남#한강진#클럽게스트#서울클럽#서울핫플#월디페"
151,,,2022-08-12T06:52:10.000Z,"8월 12, 2022","오리지널컬렉션을 직접 경험해 볼 수 있는 기회  
해피바스 '거품멍展'에 초대합니다.  
  
[해피바스 거품멍展]
기간: 8/12(금) ~ 9/11(일)  
장소: 스토리A 이태원로 45길 8 B1  
시간: 12:00 ~ 20:00  
이용료: 무료  
  
*매주 월요일 정기 휴무  
  
대형 거품 속을 걷은 감각적인 전시 경험을 통해,  
일상 속 행복의 순간들을 발견하고 새로워진 해피바스를 만나보세요.  

  
#해피바스 #해피바스팝업전시 #해피바스오리지널컬렉션 #오리지널컬렉션 #해비파스바디워시 #바디워시 #한남동 #한남동팝업전시 #한남동핫플 #서울핫플레이스 #서울핫플 #무료전시"
152,서울,https://www.instagram.com/explore/locations/213094191/,2022-08-12T06:47:53.000Z,"8월 12, 2022","#waac 5월에 갔던 #팝업스토어 지금 올리깅✨feat.#hellokitty
.
.
.

#가로수길

.
.
.

#インスタ映え #오늘의코디 #가로수길카페 #서울핫플 #데이트 #패션스타그램 #셀카스타그램 #럽스타그램 #ulzzang #일반인모델 #핼로키티 #여친룩 #좋아요그램 #댓글 #가로수길핫플 #오늘의훈녀 #맞좋아요 #좋반 #첫줄반사 #얼스타 #좋반테러 #선팔하면맞팔 #신상카페 #서울신상카페 #맞팔은댓글로"
153,MOONI,https://www.instagram.com/explore/locations/105775205356328/mooni/,2022-08-12T06:45:03.000Z,"8월 12, 2022",다 올리지못한 서울앓이💛
154,방소정,https://www.instagram.com/explore/locations/111698190794649/,2022-08-12T06:38:14.000Z,"8월 12, 2022","수다 떨기 좋았ㅇㅓ �˚₊·—̳͟͞͞♡

#협찬 #방소정"
155,,,2022-08-12T06:32:27.000Z,"8월 12, 2022","예쁜공간에 나를 뿌려봄,, 집에서부터 연습해간 ㅋㅋ 주머니속에 손 넣는 자세를 하다가 갑자기 민망해져서 컵도 들어 보다가,, 사버림,,"
156,,,2022-08-12T06:26:21.000Z,"8월 12, 2022","코랄밸리 오픈했습니다💘

(카카오톡예약,네이버택배,배민1,배달의민족,쿠팡이츠,요기요 가능)

•8월 12일 금요일 라인업

🐚M̆̈𝚊𝚌𝚊𝚛𝚘𝚗
🍇요거트청포도조개롱
🎀레몬커드크림조개롱
🎀스트로베리요거트조개롱
🎀블루베리치즈케이크조개롱
🎀얼그레이누텔라조개롱
🎀솔티캬라멜조개롱
🎀리얼초코몰티져스조개롱
🎀바닐라쿠크다스조개롱
🎀순우유누텔라조개롱
🎀쫀득인절미조개롱
🎀초코와플조개롱
🎀레인보우요거트조개롱
🎀소금바닐라조개롱
🎀죠리퐁조개롱
🎀리얼초코브라우니조개롱
🎀뉴욕치즈케이크조개롱
🎀로얄밀크티브라우니조개롱
🎀큐브황치즈조개롱
🎀돼지바조개롱
🎀로얄밀크티브라우니조개롱
🎀말차킷캣조개롱
🎀자몽요거트조개롱
🎀크림치즈누텔라조개롱
🎀블루베리요거트조개롱
🎀크렘브륄레조개롱
🎀리얼초코홈런볼조개롱
🎀크림치즈몰티져스조개롱
🎀자두요거트조개롱
🎀말차누텔라조개롱
🎀쫀득흑임자조개롱
🎀크림치즈브라우니조개롱
🎀초코와플통통조개롱
🎀오레오조개롱
🎀흑임자누텔라조개롱
🎀우유몰티져스조개롱

🖋예약방법
카카오톡 플러스친구 코랄밸리 로 들어가셔서
첫 페이지 예약 공지사항 필독 해주세요(ᵈᵐ✖️)
⠀
🍶B̆̈𝚎𝚟𝚎𝚛𝚊𝚐𝚎(𝚒𝚌𝚎/𝚑𝚘𝚝)
᯾𝚌𝚘𝚏𝚏𝚎𝚎
᯾𝚗𝚘𝚗 𝚌𝚘𝚏𝚏𝚎𝚎
᯾𝚏𝚛𝚊𝚙𝚙𝚎
᯾𝚜𝚖𝚘𝚘𝚝𝚑𝚒𝚎
᯾𝚝𝚎𝚊

✔︎마카롱은 차갑게 먹는 디저트입니다
이동시간 20분 이상 보냉가방 필수입니다
댁에서 가져오시거나 구입가능합니다"
157,,,2022-08-12T06:23:49.000Z,"8월 12, 2022","서울의밤🌙
#만선호프 갔는데 노가리1500원 실화냐궁!
#이자까야 에서 한잔 #을지로한국관 김치찌개 한잔하궁
들어갈려다 째로랑 째로친구 합류하구
사람 많으니깐 나란것은 또 기분좋다고
#을지장만옥 에서 골든벨울리고 🎊🫠헤헤..
그래도 재미있었고 불태웠다.. 알콜빠리빠리 투나잇💘

#비오는을지로 #서울의밤"
158,"헤이로라 Hey, Laura",https://www.instagram.com/explore/locations/107030511592351/hey-laura/,2022-08-12T06:23:05.000Z,"8월 12, 2022","휴가 못 간 사람 여기 여기 붙어라! 아마 휴가 간 친구들도 부러워할걸!?
#헤이로라"
159,,,2022-08-12T06:25:03.000Z,"8월 12, 2022","#연타발서울역점
주말에 가족들이랑 연타발 서울역점 다녀왔어요.
진짜 엄청 맛있더라구요 저 진짜 한입 먹어보고 놀랐잖아요ㅜㅜ
여기를 왜 이제야 알았는지 후회하게 되는 맛!!ㅋㅋㅋ
저 이번주에 또 갈려구요! 자꾸 생각나서 안되겠어요ㅋㅋㅋ
지인친구분들에게도 완전 강력추천합니다!
-
-
-
-
#회현역양대창 #서울역맛집 #양대창 #양대창맛집 #남산맛집 #소고기 #서울역맛집연타발 #서울핫플레이스 #남대문맛집 #서울핫플 #명동맛집 #서울역술집"
160,,,2022-08-12T06:22:12.000Z,"8월 12, 2022","⛧ 사이트는 상단링크에 있습니다 ▰˘v˘▰
⠀
【 인스타는 일부만 업뎃 합니다. 】
❥ 사이트에서는 수만가지 상품과
상세사진 및 사이즈 확인 가능합니다 :)
⠀⠀

█◤◢◤◢◤◢◤◢█
⠀
⠀⠀𝑜𝑟𝑖𝑔𝑖𝑛𝑎𝑙 𝑞𝑢𝑎𝑙𝑖𝑡𝑦
⠀⠀𝑅𝑈𝐶𝐼𝐸𝐿𝑀𝐴𝐿𝐿🏷
⠀⠀
█◤◢◤◢◤◢◤◢█
⠀
⠀
⠀
𖤐 DM / 댓글 문의 ❌
𖤐 현금 / 카드결제 무이자할부 ⭕
𖤐 3차 철저한 검수진행
𖤐 검수사진 또는 검수영상 제공
𖤐 배송기간은 출고 후 2-3주 소요
𖤐 수령할때까지 배송상시체크 후 안내
𖤐 모든제품 풀박스 구성
⠀
⠀
⠀
인스타 / 사이트에 없는
상품도 구매가능해용 🙆‍♀️
⠀
⠀
이미 한번 구매하신 언니들은
소개도 많이 해주시공
몇년째 쭉- 한결같이 이용중인
언니들이 많은 루시엘몰이에요 ✌
⠀
⠀
정품퀄리티로 이젠 당당하게 사용하세요 'ڡ'४
문의는 프로필 상단 링크로 문의주세욥 💛
⠀
⠀
⠀
⠀"
161,,,2022-08-12T06:21:16.000Z,"8월 12, 2022","⛧ 사이트는 상단링크에 있습니다 ▰˘v˘▰
⠀
【 인스타는 일부만 업뎃 합니다. 】
❥ 사이트에서는 수만가지 상품과
상세사진 및 사이즈 확인 가능합니다 :)
⠀⠀

█◤◢◤◢◤◢◤◢█
⠀
⠀⠀𝑜𝑟𝑖𝑔𝑖𝑛𝑎𝑙 𝑞𝑢𝑎𝑙𝑖𝑡𝑦
⠀⠀𝑅𝑈𝐶𝐼𝐸𝐿𝑀𝐴𝐿𝐿🏷
⠀⠀
█◤◢◤◢◤◢◤◢█
⠀
⠀
⠀
𖤐 DM / 댓글 문의 ❌
𖤐 현금 / 카드결제 무이자할부 ⭕
𖤐 3차 철저한 검수진행
𖤐 검수사진 또는 검수영상 제공
𖤐 배송기간은 출고 후 2-3주 소요
𖤐 수령할때까지 배송상시체크 후 안내
𖤐 모든제품 풀박스 구성
⠀
⠀
⠀
인스타 / 사이트에 없는
상품도 구매가능해용 🙆‍♀️
⠀
⠀
이미 한번 구매하신 언니들은
소개도 많이 해주시공
몇년째 쭉- 한결같이 이용중인
언니들이 많은 루시엘몰이에요 ✌
⠀
⠀
정품퀄리티로 이젠 당당하게 사용하세요 'ڡ'४
문의는 프로필 상단 링크로 문의주세욥 💛
⠀
⠀
⠀
⠀"
162,수원영통,https://www.instagram.com/explore/locations/759345024247129/,2022-08-12T06:19:42.000Z,"8월 12, 2022",그냥 좋아하는 사진
163,더현대서울 The Hyundai Seoul,https://www.instagram.com/explore/locations/105456698680842/the-hyundai-seoul/,2022-08-12T06:19:38.000Z,"8월 12, 2022","#팝업스토어 #더현대 #굿바이마켓

오늘 하루 어떻게 보내고 계신가요?
계속된 장마 속 반짝 빛나는 해가 축복같이 느껴지는 하루에요. 오늘은 팝업 소식을 전해요. 😊

히말라얀터치가 입점해 있는 용산의 굿바이마켓(@goodbuymarket_official) 이 오늘부터 여의도 더현대 (@thehyundai_seoul)에서 팝업 스토어를 열어요. 스토어가 5층에 위치했음에도 많은 사람들이 찾아주어 매우 붐비고 있다고 하네요. 저희 히말라얀터치 제품들도 여기저기에 디스플레이되어 많은 관심과 사랑을 받았다는 소식! (#고맙습니다 )

이번 주말 또 비가 온다고 하던데 어딘가 실내에서 재미있는 시간을 보낼 곳을 찾으신다면 서울 여의도 더현대에 방문해보세요.
굿바이 마켓 팝업 스토어에는 저희 제품 외에도 문구류, 화장품, 반려견 제품, 칫솔 등 다양한 제품들이 준비되어 있어요.

굿바이마켓은 우리의 일상을 지속 가능하게 만들어 줄 다양한 제품들을 한눈에 만나볼 수 있는 곳, 히말라얀터치 제품을 오프라인에서 만나볼 수 있는 곳이랍니다.

좋은 인연과 기회에 감사하고, 또 끊임 없는 행운과 좋은 만남에 감사한 요즘입니다.

참, 다음주에는 더 신나는 소식을 전할께요. 사실 매우 이야기 하고 싶어 입이 벌써부터 간질 간질 하지만, 조금만 참았다 공개할께요. (아쿠 너무 이야기 하고 싶네요 쉿!!)

다음주에도 비소식이 있네요.
비는 오지만 평온한 안온한 long weekend
즐기시길 바래요! ❤️

#히말라얀터치
#굿바이마켓 #himalayantouch #공정무역 #네팔공정무역 #착한소비 #핸드메이드소품 #팝업스토어 #더현대서울 #주말놀거리 #서울핫플"
164,데일리오아시스 샤로수길점,https://www.instagram.com/explore/locations/110654263871070/,2022-08-12T06:19:43.000Z,"8월 12, 2022",오늘도 데오 문은 활짝 열려있어요 :-) 🥞
165,,,2022-08-12T06:18:01.000Z,"8월 12, 2022","친구들이랑 오랜만에 폭풍먹방!! 넘 즐거웠어.
연타발 선릉점 알게해준 내친구 넌 진짜 복받을거야!
#선릉맛집 #선릉역고기집 #연타발선릉점
.
.
.
.
.
#대치동맛집 #선릉역맛집 #강남맛집 #선릉맛집연타발 #선릉고기집 #삼성역고기집 #서울핫플레이스 #서울핫플 #선릉역술집"
166,,,2022-08-12T06:08:06.000Z,"8월 12, 2022","협찬
#성동구맛집 #원조부안집왕십리역점
주변을 지나가다가 늘어선 긴 줄을 발견.
친구와 함께 밖에서 수다떨며 웨이팅!!
와 ~~ 웨이팅하길 잘했다!
직원분들, 사장님 모두 친절하고
맛있는 고기 먹으러 갔다 기분도 좋아지는 마법같은 순간?!
#왕십리맛집 #왕십리역맛집원조부안집 #최고맛집 #강추 #강력추천 #왕십리핫플 #한양대맛집 #서울핫플 #마장동맛집 #왕십리역맛집 #서울핫플레이스 #서울술집 #서울숲맛집"
167,대한민국,https://www.instagram.com/explore/locations/215622513/,2022-08-12T06:06:50.000Z,"8월 12, 2022","🌤 ❝ F r i d a y

드디어 금요일 :)
예전에 찍었던 서울 이번주 페스티벌때문에
주말부터 서울 출발 으아아아어
오랜만에 가는 페스티벌이라 설레는구만 -

#서울뷰 #사진계정"
168,,,2022-08-12T06:04:40.000Z,"8월 12, 2022","⛧ 사이트는 상단링크에 있습니다 ▰˘v˘▰
⠀
【 인스타는 일부만 업뎃 합니다. 】
❥ 사이트에서는 수만가지 상품과
상세사진 및 사이즈 확인 가능합니다 :)
⠀⠀

█◤◢◤◢◤◢◤◢█
⠀
⠀⠀𝑜𝑟𝑖𝑔𝑖𝑛𝑎𝑙 𝑞𝑢𝑎𝑙𝑖𝑡𝑦
⠀⠀𝑅𝑈𝐶𝐼𝐸𝐿𝑀𝐴𝐿𝐿🏷
⠀⠀
█◤◢◤◢◤◢◤◢█
⠀
⠀
⠀
𖤐 DM / 댓글 문의 ❌
𖤐 현금 / 카드결제 무이자할부 ⭕
𖤐 3차 철저한 검수진행
𖤐 검수사진 또는 검수영상 제공
𖤐 배송기간은 출고 후 2-3주 소요
𖤐 수령할때까지 배송상시체크 후 안내
𖤐 모든제품 풀박스 구성
⠀
⠀
⠀
인스타 / 사이트에 없는
상품도 구매가능해용 🙆‍♀️
⠀
⠀
이미 한번 구매하신 언니들은
소개도 많이 해주시공
몇년째 쭉- 한결같이 이용중인
언니들이 많은 루시엘몰이에요 ✌
⠀
⠀
정품퀄리티로 이젠 당당하게 사용하세요 'ڡ'४
문의는 프로필 상단 링크로 문의주세욥 💛
⠀
⠀
⠀
⠀"
169,서울,https://www.instagram.com/explore/locations/213094191/,2022-08-12T06:02:39.000Z,"8월 12, 2022","[입장부터 강렬한 레드로 시선강탈]
사랑과 연애를 작품으로 찐하게 느낄 수 있는 그라운드시소 서촌 #레드룸

파격적이고 화끈한 매운맛 레드를 지대루 느껴볼꽈~?💋
총 3분의 아티스트가 참여하여 각자 다른 매력이 뿜뿜❗❗
감각적이고 솔직한 감정이 느껴지는 작품들이 한가득💕
재미난 연애타로 체험까지 가능ㅎㅎ
곳곳에 다양한 포토존까지 야무지게 누리자구~~✨

@짜기야 우리 요기는 꼭 같이 가야쥐~?(❤ ω ❤)

📍서울특별시 종로구 자하문로6길 18-8 (그라운드시소 서촌)
⏰ 10:00 ~ 19:00

✔️기간: 2022.04.28.(목) ~ 2022.11.06.(일)
✔️청소년 관람불가
✔️신분증 필히 지참
✔️전시장 내 상황에 따라 대기시간 발생

-

#서울핫플레이스 #서울핫플 #서울여행 #서울전시회 #서울데이트코스 #그라운드시소서촌"
170,,,2022-08-12T06:00:28.000Z,"8월 12, 2022","⠀
[빛의 시어터 이벤트 당첨자 발표]

참여해주신 모든 분들께 진심으로 감사드리며,
정성스럽게 리뷰를 작성해주신 최종 당첨자 발표 진행합니다. 🎉

당첨되신 분들께는 금일 중 개별 DM을 통해 연락 드릴 예정이니 꼭 확인해 주세요. 🎉💌
※당첨 안내 DM은 금일 오후 3시부터 15분 동안 일괄 발송 진행될 예정입니다.

다시 한번 참여해 주신 모든 분들께 감사드립니다 🙌"
171,신사동 가로수길 Garosu Gil,https://www.instagram.com/explore/locations/258606253/garosu-gil/,2022-08-12T05:50:14.000Z,"8월 12, 2022","알밥 히레카츠 세트(알밥+히레카츠)
날치알 톡톡 터지는 알밥드세요 😍"
172,,,2022-08-11T15:47:02.000Z,"8월 12, 2022",화이트 태닝 시급하다
173,,,2022-08-11T10:59:24.000Z,"8월 11, 2022","라임 파이🍐

이게 바로 여름의 맛이지 🪴

ㅤㅤㅤ

tmi. 완벽한 j형 인간이라 가고싶은 카페가 생기면 미리 영업시간 체크하고 카페투어 코스 쫙- 짜고 시간되는 주말에 왠만해서 해치우는 편인데.. 이날은 카페 반대로 착각해버리는 실수를 해버리는 바람에.. 원래 라임 파이 먹으러 가려던 곳 말고. 우연히 방문하게된 카페였는데. 카페 착각해버리는 실수한 나.. 오히려 칭찬해🙃

휴가를 9일동안 다녀온 뒤로 체력회복이 안되서 무기력증이 심해졌..
( 며칠째 인스타 방치중💨 )
ㅤㅤㅤ
오늘부터 힘내서 피드 열심히 놀러갈께요🙂"
174,서울,https://www.instagram.com/explore/locations/213094191/,2022-08-09T13:40:39.000Z,"8월 9, 2022",
175,연남동,https://www.instagram.com/explore/locations/100174005950266/,2022-08-07T09:34:26.000Z,"8월 7, 2022",입안에 그릭요거트
176,서울,https://www.instagram.com/explore/locations/213094191/,2022-06-19T11:33:23.000Z,"6월 19, 2022",쮸아압
177,,,2022-08-12T05:38:12.000Z,"8월 12, 2022","세상에! 안주가 나올수록 최애 메뉴가 달라지는 맛집이잖아??
이것도 맛있고 저것도 맛있고 다 맛있으면 어떡해요!
사장님... 진짜 너무 맛있어서 또 갈 거에요??
#청화접
.
.
.
.
#연남동횟집 #연남동맛집 #연남동이자카야 #연남동술집 #홍대술집 #연남동술집청화접 #홍대이자카야 #홍대횟집 #서울핫플 #연남동데이트 #연남동파스타"
178,Neut,https://www.instagram.com/explore/locations/108404358385261/neut/,2022-08-12T05:36:59.000Z,"8월 12, 2022","Friday Night

평일의 마지막인 금요일 밤.

고생한 이번주도 Neut의 음식과 와인으로
위로가 되셨으면 합니다.

금요일 디너 예약 또한 마감 되었습니다 :)

감사합니다.
@neut.seoul"
179,Josun Palace 조선 팰리스,https://www.instagram.com/explore/locations/101701895118833/josun-palace/,2022-08-12T05:35:26.000Z,"8월 12, 2022","강남에는 이뿐데가 넘 마나💓 여기두 최애~
희지니언냐랑 둘이
요기두 맥켈란 18년이랑 발베니가 있어서 더 조앙🖤
이직 손이 다 안나아서 그림에 떡이지만,조만간 또 와야징~^^
.
.
.
.
.
.
#전신샷 #전신 #전신샷그램 #펜디 #팬디 #fendi #샤넬 #트위드스커트 #코디#데일리 #데일리코디 #강남 #강남맛집 #강남라운지 #조선팰리스 #1914 #1914라운지앤바 #라운지 #라운지바 #패션 #패션계정맞팔 #패션스타그램 #서울 #서울맛집 #서울카페 #서울가볼만한곳 #서울핫플#서울핫플레이스 #분위기 #분위기좋은카페"
180,,,2022-08-12T05:33:43.000Z,"8월 12, 2022","#오운완 #오하운
사진안찍어서 예전에 찍은거 올리기
느슨해진 운동을 다시 불태워보자🔥"
181,,,2022-08-12T05:22:31.000Z,"8월 12, 2022","⛧ 사이트는 상단링크에 있습니다 ▰˘v˘▰
⠀
【 인스타는 일부만 업뎃 합니다. 】
❥ 사이트에서는 수만가지 상품과
상세사진 및 사이즈 확인 가능합니다 :)
⠀⠀

█◤◢◤◢◤◢◤◢█
⠀
⠀⠀𝑜𝑟𝑖𝑔𝑖𝑛𝑎𝑙 𝑞𝑢𝑎𝑙𝑖𝑡𝑦
⠀⠀𝑅𝑈𝐶𝐼𝐸𝐿𝑀𝐴𝐿𝐿🏷
⠀⠀
█◤◢◤◢◤◢◤◢█
⠀
⠀
⠀
𖤐 DM / 댓글 문의 ❌
𖤐 현금 / 카드결제 무이자할부 ⭕
𖤐 3차 철저한 검수진행
𖤐 검수사진 또는 검수영상 제공
𖤐 배송기간은 출고 후 2-3주 소요
𖤐 수령할때까지 배송상시체크 후 안내
𖤐 모든제품 풀박스 구성
⠀
⠀
⠀
인스타 / 사이트에 없는
상품도 구매가능해용 🙆‍♀️
⠀
⠀
이미 한번 구매하신 언니들은
소개도 많이 해주시공
몇년째 쭉- 한결같이 이용중인
언니들이 많은 루시엘몰이에요 ✌
⠀
⠀
정품퀄리티로 이젠 당당하게 사용하세요 'ڡ'४
문의는 프로필 상단 링크로 문의주세욥 💛
⠀
⠀
⠀
⠀"
