,location_info,location_href,date_time,daste_title,main_text
124,,,2022-08-10T20:53:53.000Z,"8월 11, 2022","협찬
원조부안집 신풍점 주변지날때 마다 사람들이 북적북적
궁금했는데 드디어 다녀왔네. 참숯불에 지글지글
불향 가득 느껴지는 참 고기의 맛!!
고기뿐 아니라 사이드 메뉴들도 다양하고 맛있고 사람들이
찾아가는데는 다이유가 있는법! 자꾸 가고싶어지는 찐 고기맛집!
.
.
.
#원조부안집신풍점#영등포맛집#신길동맛집#보라매맛집#신풍역맛집#서울#서울맛집#서울고기집#신풍맛집원조부안집#서울고깃집#서울데이트#서울데이코스#서울데이트장소#서울데이트추천"
125,,,2022-08-10T20:25:40.000Z,"8월 11, 2022","#진대감목동점
노릇노릇한 소고기의 맛에 흠뻑 빠지고, 고기와 너무나도 잘 어울리던 사이드에 취함ㅋㅋ
.
.
.
.
#맛집발견 #양천구맛집 #목동맛집 #오목교역맛집 #오목교맛집 #오목교술집 #목동맛집진대감 #목동데이트 #서울데이트 #데이트맛집 #맛집 #전참시 #전참시맛집"
126,,,2022-08-10T20:26:08.000Z,"8월 11, 2022","#샌드어스홈플러스강동점
싱싱한 야채와 세상 맛있는 소스를 같이 먹으니까
완전 행복 그자체ㅜㅜ 먹으면 먹을수록 건강해지는 기분임!
맛있게 먹으면서 다이어트 완전 가능!!!
.
.
.
#강동구맛집#천호동맛집#서울핫플레이스#서울데이트#서울데이트코스#서울데이트코스추천#강동맛집샌드어스#천호맛집#강동맛집#서울데이트추천#천호동데이트#천호동데이트코스"
127,,,2022-08-10T19:39:06.000Z,"8월 11, 2022","샌드어스 홈플러스 강동점은 진짜 꼭 가세요!
두번 가세요! 세번가세요!! 후회는 없고
만족감과 행복감을 몇배로 느끼시게 될겁니다!
왜냐 제가 그랬거든요! 진짜 굽은다리역 맛집으로 추천합니다!
.
.
.
.
#샌드어스홈플러스강동점#강동구맛집#천호동맛집#서울핫플레이스#서울데이트#서울데이트코스#서울데이트코스추천#강동맛집샌드어스#천호맛집#강동맛집#서울데이트추천#천호동데이트#천호동데이트코스"
128,,,2022-08-10T19:20:05.000Z,"8월 11, 2022","#진대감양재점
이영자 맛집이라고 해서 한번 갔다 단골된 집이에요!! 진대감 양재점!!
진짜 강추.. 강추.. ㅋㅋ
.
.
.
#양재동고기집#양재맛집#강남맛집#양재시민의숲#서울데이트#양재맛집진대감#서초데이트코스#양재동맛집#양재시민의숲맛집#소고기#한우#소고기맛집"
129,,,2022-08-10T19:14:57.000Z,"8월 11, 2022","친구들이 미도인, 미도인 하길레 따라 가봤는데. 정말 마음에 듭니다. 친구들이 왜 미도인,미도인 했는지 알겠네요.
#미도인#종각맛집#광화문스테이크#종로맛집#종로맛집미도인#종로고깃집#종각고깃집#인사동맛집#인사동고깃집#JMT#서울데이트"
130,,,2022-08-10T18:44:02.000Z,"8월 11, 2022","미도인 스테이크가 정말 맛있습니다. 다른곳은 가격만 비싸고 맛있다는걸 못느꼈는데. 여기 가격도 좋고 맛도 아주 좋습니다.스테이크가 먹고 싶을때는 미도인을 찾을것 같네요.
#미도인#인사동맛집#대창덮밥#종로맛집#서울데이트#곱창덮밥#종로맛집미도인#먹스타그램#익선동맛집#종각맛집#맛스타그램#서울스테이크"
131,,,2022-08-10T18:39:55.000Z,"8월 11, 2022","#아라테라피 커플마사지 좋아 좋아
힐링데이트~~피로야 가랏
.
.
.
#마사지추천#실내데이트#데이트코스#데이트장소#서울가볼만한곳#신촌데이트아라테라피#데이트장소#데이트코스#서울데이트#신촌맛집#서울이색데이트#신촌놀거리"
132,,,2022-08-10T18:34:27.000Z,"8월 11, 2022","#666버거
햄버거 맛집을 찾아서 갔는데 여기 완전 대박이에요!
재방문의사 20000%!!ㅋㅋㅋ
666버거 진짜 너무 맛있어요!
.
.
.
.
#서울핫플레이스#서울핫플#햄버거맛집#수제버거#서울데이트#수제버거맛집666버거#서울맛집투어#버거맛집#수제버거맛집#분위기#분위기맛집"
133,,,2022-08-10T18:25:17.000Z,"8월 11, 2022","봉탁항아리바비큐는 무쇠 웍에다가 구워주는 쭈꾸미도 인기!
같이 마실 수 있는 봉탁주도 인기가 많아 또 먹으러 가고 싶은 곳~

📌봉탁항아리바비큐 삼청동 식신본점
📌서울 종로구 삼청로 104-3
📌02-2277-5675



#서촌맛집#경복궁맛집#종로봉탁항아리바비큐삼청동식신본점#종로맛집#안국역맛집#서울가볼만한곳#삼청동맛집#광화문데이트#안국맛집#서울데이트코스#종로구맛집#광화문맛집#종각맛집#서울데이트#서울맛집투어#창덕궁맛집#종각역맛집#인사동데이트#서촌_봉탁항아리바비큐삼청동식신본점"
134,,,2022-08-10T18:07:04.000Z,"8월 11, 2022","새하얀 순백의 테이블 위로 알록달록한 색상을 보이는 음식이 올려지자 환상 그자체다.
#미도인 #종각맛집
#광화문스테이크#종로맛집#종로맛집미도인#종로고깃집#종각고깃집#인사동맛집#인사동고깃집#JMT#서울데이트"
135,,,2022-08-10T17:49:28.000Z,"8월 11, 2022","#아라테라피 에서 커플마사지 받으면서 힐링. 노곤 노곤 좋네.
#주말데이트#데이트장소#데이트코스#서울데이트#서울나들이#신촌데이트#비오는날데이트#신촌데이트아라테라피#신촌맛집#실내데이트#신촌핫플"
136,,,2022-08-10T17:43:01.000Z,"8월 11, 2022","협찬
원조부안집 고기는 숙성고기라서 그런지
부드럽고 육질이 너무 좋아요 친구가
고기 한점 입에 넣어보고는 너무 부드럽다고 감탄에 감탄을!
정말 여기 오길 잘했다고 하면서 곁들임 메뉴들도 같이 주문해서
고기랑 먹었는데 너무 맛잇게 잘 먹고 왔어요 앞으로 고기 먹고싶을땐
무조건 원조부안집 왕십리역점으로 갈거에요
#원조부안집왕십리역점
.
.
.
.
#서울맛집 #서울맛집추천 #한양대맛집 #왕십리역맛집 #왕십리맛집 #마장동 #왕십리역맛집원조부안집 #성동구맛집 #한양대고기집 #서울데이트 #하왕십리 #서울고기집 #서울데이트코스"
137,,,2022-08-10T17:29:30.000Z,"8월 11, 2022","롭다
📍 서울 마포구 동교로38길 4
🕒매일 14:00-22:30
#서울 #서울숲 #서울맛집 #서울카페 #서울전시회 #서울숲맛집 #서울여행 #서울데이트 #서울숲카페 #서울호캉스"
138,"서울스카이 Seoul Sky, Lotte World Tower, Korea",https://www.instagram.com/explore/locations/1834902660100627/seoul-sky-lotte-world-tower-korea/,2022-08-10T17:15:50.000Z,"8월 11, 2022","사실..나는 진짜 고래가 홀로그램으로 나와서 AR 기술로 손에 잡힐것처럼 옆으로 돌아다니는걸 기대했었지만 그냥 영상이였다
#나는고래전 그런부분은 아쉬웠지만 전망이 너무좋아서 괜찮았다 👀👍🏻🐳 인위적인것보다는 그냥 실제 존재하는것들이 역시 아름답다. 노을이 참 예쁜날 ❤

#고래 #디지털아트 #파랑 #blue #사진작가 #고래사진 #사진스타그램 #서울데이트"
139,,,2022-08-10T17:05:45.000Z,"8월 11, 2022","여름방학 아이랑 갈만한곳
방학이 거의 끝나가고 있네요~~

저번주에 #현대백화점무역센터점 에서 진행하고 있는
루이스웨인전에 아이와 @kkuritori_ 쌤과 다녀왔어요☺️☺️

아이가 고양이를 좋아해서 그런지 좀 더 특별하게 다가왔어요😽

평일 #무료도슨트 진행까지 같이 하면 좋을꺼 같아요~
저는 시간을 놓쳐 #오디오가이드 신청으로 알차게 관람했네요😻

곳곳에 #포토타임📸 좋습니다 😸
루이스웨인의 일생을 담아놓은 전기영상도 꼭 감상해보세요📽

#루이스웨인전 추천해요. #아이랑나들이 #데이트코스

〰️〰️〰️〰️〰️〰️〰️〰️〰️〰️

#루이스웨인 ; #고양이를그린사랑의화가

#관람팁 🎡
☑️ 평일 무료 도슨트 11:30 / 14:00 / 16:00
☑️ 오디오 가이드 3천원 대여
☑️ 성인 12,000원-> 현대백화점카드,어플사용시 30%할인
청소년 10,000원 어린이 8,000원
☑️ 2022년 8월 21일까지
주소: 현대백화점 무역센터점 10층
서울 강남구 테헤란로 517
02-3446-9542
☑️ 오전 10:30~오후 8:00 (입장마감 오후 7시)
☑️ 사진촬영가능
☑️ 주차가능 2시간 무료

#꿀팁 🍯
📍무료 도슨트 또는 오디오 가이드 추천
📍아이들~ 성인까지 모두 재미난 관람 (시간이 꽤 걸리네요!!)
📍루이스웨인의 일대기를 담은 미디어아트 관람
📍중간중간 포토존/ 마지막 포토존

📍그리고 마지막 굿즈샵
도록과 전시회에서 보았던 냥이 굿즈들이 가득합니다 🤫🤫
인테리어소품으로도 넘 이쁠꺼 같아서 이것저것 🤭🤭

#현대백화점무역센터점 #서울전시회 #서울데이트
#여름방학즐기기 #아이랑갈만한곳 #아이와함께 #강남데이트

@louiswain_exhibition
요기 참고하세요🌟"
140,서울,https://www.instagram.com/explore/locations/213094191/,2022-08-10T16:59:06.000Z,"8월 11, 2022","스시공간🍣

초밥 맛집🍣
회 맛집🐟
덮밥 맛집🍲
후토마끼맛집😋

초밥 맛집인 이곳!!!
가게도 깔꼼하고, 맛도 깔꼼하게 맛있는 집이에요!
초밥이랑 회는 뭐 당연히 신선하게 입에 넣으면 그냥 사르르 녹아요!
후토마끼도 정말 크고 입 안에 한가득 먹으면 진짜 맛나요!!😍
다른 덮밥, 짬뽕 등의 메뉴들도 당연하게! 짱맛🥰👍🏻 뭐 어떻게 표현하기가 어렵네요…ㅋㅎ 그냥 짱 맛있어요.
아! 특.히 연어/계절 생선 머리구이가..대박😳
진짜 맛나요. 양도 엄총 많고 크…👍🏻

초밥부터🍣
후토마끼😋
짬뽕🍜
사케동🍣
숙성회😋
생선머리구이까지🐟

📍서울 강동구 올림픽로70길 51-2
📍화-금: 11:30~22:00
-브레이크 타임: 15:00~17:00(라스트오더21:30)
📍토-일: 11:30~22:00
-브레이크 타임: 15:30~16:30(라스트오더21:30)
📍휴무일: 월

📌가격
초밥: 11000원~28000원
단품초밥: 2000원~10000원
후토마끼: 11500원~ 18500원
덮밥: 9800원~35000원
숙성회: 7500원~ 63000원
나가사기 해물짬뽕: 17000원
생선머리구이: 14000원
@sushi_gonggan"
141,,,2022-08-10T16:53:39.000Z,"8월 11, 2022","음식들이 너무너무 정성 스럽다..#미도인
#종각맛집#광화문스테이크#종로맛집#종로맛집미도인#종로고깃집#종각고깃집#인사동맛집#인사동고깃집#JMT#서울데이트"
142,어라운드시소aroundseesaw,https://www.instagram.com/explore/locations/100393915653430/aroundseesaw/,2022-08-10T16:31:21.000Z,"8월 11, 2022","#어라운드시소

서촌 데이트 코스로 추천하고 싶은 루트는 -

그라운드 시소에서 전시 즐기고 나와
(현재 레드룸 전시 중🔥)
바로 앞에 있는 어라운드 시소에서 데이트하는 코스로 짜보자🙋‍♀️🙋‍♀️🙋‍♀️

어라운드 시소는 루프탑카페 겸
와인과 맥주도 즐길 수 있는 곳으로
맛있는 커피메뉴랑 디저트도 잔뜩🍉🌞

빈티지하고 감각적인 분위기의 인테리어 군데군데,
그라운드시소 전시회에서 봤던 작품들 포스터도 놓여있어서 더 멋스러웠던 곳🧚

날 선선할때는 야외 테라스석에서 와인 한잔 즐기고싶어라 🍾

오늘 먹은 크로플이랑 시그니처 메뉴 커피들은 달달 + 제대로여서 레드룸 전시회 보고 난 후 당채우기 딱 좋았다💖

#경복궁역카페#통의동카페#종로루프탑카페#종로카페#통의동디저트카페#종로와인바#종로맥주#서촌카페#서촌와인#서촌디저트카페#경복궁디저트카페#경복궁역와인#경복궁와인바#서촌루프탑카페#서촌데이트#서촌디저트카페 #서울전시회 #서울여행 #서울핫플 #그라운드시소 #레드룸 #좋테 #좋반 #종로 #서촌 #경복궁 #서울데이트 #korea #seoul"
143,,,2022-08-10T16:27:18.000Z,"8월 11, 2022","친절한 윤형빈님~
독보적이야아아야~~
홍대가서 특별한날🧡

#홍대 #윤형빈소극장 #홍대소극장 #홍대핫플 #홍대가볼만한곳 #서울 #서울데이트 #서울여행 #노길동_서울 #노길동 #연예인 #윤형빈 #좋아요 #모델 #연극 #연극추천 #홍대놀거리"
144,,,2022-08-10T16:23:26.000Z,"8월 11, 2022","연남동 존예 분위기 술집 다녀왔지롱??
갓 오픈한 곳이라 매장이 엄청 청결했고
음식들도 플레이팅, 맛 장난 아니라 싹싹 긁어 먹고 왔다??
📌청화접
.
.
.
.
#청화접 #연남동이자카야 #연희동맛집 #연남동술집 #연남동핫플 #연남동횟집 #연남동술집청화접 #연남동핫플레이스 #연남동맛집 #서울데이트 #홍대입구역맛집"
145,,,2022-08-10T16:12:29.000Z,"8월 11, 2022","스카치 에그 먹고 싶단 말이야!!!
#미도인#인사동맛집#대창덮밥#종로맛집#서울데이트#곱창덮밥#종로맛집미도인#먹스타그램#익선동맛집#종각맛집#맛스타그램#서울스테이크"
146,,,2022-08-10T16:12:07.000Z,"8월 11, 2022","비가 원망스럽기는 처음입니다,, 비오는거 아주 좋아하는데… 비가 내리면 공사가 힘들어지네요🥲 기우제 드리고 자려구요, 굿밤 !"
147,롯데백화점 동탄점,https://www.instagram.com/explore/locations/109155078037985/,2022-08-10T15:44:39.000Z,"8월 11, 2022",다사다난 데이트
148,사당역,https://www.instagram.com/explore/locations/404000368/,2022-08-10T15:25:15.000Z,"8월 11, 2022","#사당 윤공 #먹스윙스_사당

요즘 정말 사당 핫플레이스 중 하나인 ‘윤공’에 다녀왔습니다 사당에 추천할만한 곳? 데이트 추천? 맛집 추천? 모두들 하나같이 맛있다고 하길래 너무 궁금해서 가자 가자 하다가 이번에 드.디.어 다녀왔어요🤭🐷 퓨전음식으로 메뉴가 얼마 안되지만 정말 강합니다 ! 일단 육회는 질이 너무 좋았고 배랑 파가 쏭쏭 썰어져있는데 소스랑 노른자랑 비벼 먹으니 너무 맛있더라구요 ! 크림수제비는 제가 느끼한걸 안좋아하는데 느끼하지 않았고 간이 딱 적당히 크림과 쫀득한 수제비 조합이 아주 굿이에요 특히 여성분들이 좋아할거같은 메뉴! 그리고 마지막 닭구이는 원래 라구파스타랑 고민하다 시켰는데 닭의 질이 너무 좋기도하고 부추?랑 양파와 같이 먹으니까 헤비한 느낌도 안들고 너무 맛있게 좋았어요! 메뉴선택을 잘한거같아요 담엔 나머지 메뉴 후기 알려드리겠습니다 ㅎ 참고로 제 지인이 일주일에 두세번씩 가길래 너무 궁금해서 찾아간거였어요 ㅎㅎㅎ 집가는길에 가오픈때부터 항상 작은가게 앞에 웨이팅이 있길래 궁금하기도 했구요 ! 너무 맛있게 먹었습니다 ♥️ 아 그리고 9월에 확장 이전하신다고 하셨어요! 술종류도 많아진다니 참고하세요 ㅎ 아 참고로 저희가 시킨 막걸리는 강력추천. 전통주 종류는 여쭤보면 하나씩 다 설명해준다고 하네요😉 누가보면 협찬글..ㅎ 이지만 직원분들도 너무 천사셔서 남겨봐요 ‼️

✏️ 메뉴 : 육회-22000원 / 크림수제비-17000원 / 닭구이-14000원
✏️ 시간 : 월-목 : 16:00-24:00 / 토-일 : 13:00-24:00
✏️ 주차 x"
149,덕수궁,https://www.instagram.com/explore/locations/687133667/,2022-08-10T15:19:58.000Z,"8월 11, 2022","연못에서 사라지지 않았음 했다 🌿🟡🌿
.
.
.
#장미셸오토니엘 #오토니엘 #정원과정원 #서울시립미술관 #덕수궁 #덕수궁연못 #노란연꽃 #황금목걸이 #황금어리연 #덕수궁미술관 #미술전시 #전시회 #갤러리 #미술관 #서울전시 #무료전시회 #서울데이트 #jeanmichelothoniel #othoniel #othonielstudio #seoul #gallery #🇰🇷"
150,,,2022-08-10T15:16:36.000Z,"8월 11, 2022","D-2

<눈길, 그 발자국> 리플렛 공개🫶🏻
극장에서 여러분을 기다리고 있겠습니다🙌🏻
.
창작집단 품다
연극 <눈길, 그 발자국>
2022. 08. 13. (토) 8PM
2022. 08. 14. (일) 2PM
극장 PLOT (구, 1mspace)

미술관에 개화기 신여성 나혜석의 작품이 전시되고 그 전시회에 한 관람객이 방문한다. 미술관에 처음 방문한 여성은 처음 도슨트 투어를 진행하는 신입 도슨트의 작품 설명을 듣게 된다. 도슨트의 설명으로 나혜석의 일대기가 펼쳐진다. 작품을 관람하며 관람객은 점점 나혜석과 그 작품에 빠져들게 되는데......

예매링크는 프로필의 하이라트를 참고해주세요✨✨
문의사항은 언제나 DM으로🫶🏻"
